wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63373,93184,0.7073268890380859,1.0,file_training-tumor-tumor_026.tif_reg_0_row_2_patch_2_x_63373_y_93184_tissue_0.7073268890380859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64397,93184,0.6946372985839844,1.0,file_training-tumor-tumor_026.tif_reg_0_row_2_patch_3_x_64397_y_93184_tissue_0.6946372985839844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65421,93184,0.6645936965942383,1.0,file_training-tumor-tumor_026.tif_reg_0_row_2_patch_4_x_65421_y_93184_tissue_0.6645936965942383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66445,93184,0.6564788818359375,1.0,file_training-tumor-tumor_026.tif_reg_0_row_2_patch_5_x_66445_y_93184_tissue_0.6564788818359375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67469,93184,0.7328701019287109,1.0,file_training-tumor-tumor_026.tif_reg_0_row_2_patch_6_x_67469_y_93184_tissue_0.7328701019287109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68493,93184,0.7626256942749023,0.9734477996826172,file_training-tumor-tumor_026.tif_reg_0_row_2_patch_7_x_68493_y_93184_tissue_0.7626256942749023_metastatic_0.9734477996826172_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69517,93184,0.7795829772949219,0.4639415740966797,file_training-tumor-tumor_026.tif_reg_0_row_2_patch_8_x_69517_y_93184_tissue_0.7795829772949219_metastatic_0.4639415740966797_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61017,94208,0.6780271530151367,0.20085906982421875,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_0_x_61017_y_94208_tissue_0.6780271530151367_metastatic_0.20085906982421875_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62041,94208,0.5733098983764648,1.0,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_1_x_62041_y_94208_tissue_0.5733098983764648_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63065,94208,0.5345020294189453,1.0,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_2_x_63065_y_94208_tissue_0.5345020294189453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64089,94208,0.44991302490234375,1.0,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_3_x_64089_y_94208_tissue_0.44991302490234375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65113,94208,0.35558223724365234,1.0,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_4_x_65113_y_94208_tissue_0.35558223724365234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66137,94208,0.4058647155761719,1.0,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_5_x_66137_y_94208_tissue_0.4058647155761719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67161,94208,0.4648323059082031,1.0,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_6_x_67161_y_94208_tissue_0.4648323059082031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68185,94208,0.5065393447875977,1.0,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_7_x_68185_y_94208_tissue_0.5065393447875977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69209,94208,0.5459480285644531,1.0,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_8_x_69209_y_94208_tissue_0.5459480285644531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,70233,94208,0.5326662063598633,0.534912109375,file_training-tumor-tumor_026.tif_reg_0_row_3_patch_9_x_70233_y_94208_tissue_0.5326662063598633_metastatic_0.534912109375_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,59851,95232,0.48422908782958984,0.20082950592041016,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_0_x_59851_y_95232_tissue_0.48422908782958984_metastatic_0.20082950592041016_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,60875,95232,0.6787595748901367,0.8470172882080078,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_1_x_60875_y_95232_tissue_0.6787595748901367_metastatic_0.8470172882080078_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61899,95232,0.5576305389404297,0.9960489273071289,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_2_x_61899_y_95232_tissue_0.5576305389404297_metastatic_0.9960489273071289_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62923,95232,0.5119609832763672,1.0,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_3_x_62923_y_95232_tissue_0.5119609832763672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63947,95232,0.3165454864501953,1.0,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_4_x_63947_y_95232_tissue_0.3165454864501953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64971,95232,0.2965431213378906,1.0,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_5_x_64971_y_95232_tissue_0.2965431213378906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65995,95232,0.3055686950683594,1.0,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_6_x_65995_y_95232_tissue_0.3055686950683594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67019,95232,0.378326416015625,1.0,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_7_x_67019_y_95232_tissue_0.378326416015625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68043,95232,0.4265470504760742,1.0,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_8_x_68043_y_95232_tissue_0.4265470504760742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69067,95232,0.5078191757202148,1.0,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_9_x_69067_y_95232_tissue_0.5078191757202148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,70091,95232,0.5740079879760742,0.9943599700927734,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_10_x_70091_y_95232_tissue_0.5740079879760742_metastatic_0.9943599700927734_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,71115,95232,0.5552349090576172,0.21735000610351562,file_training-tumor-tumor_026.tif_reg_0_row_4_patch_11_x_71115_y_95232_tissue_0.5552349090576172_metastatic_0.21735000610351562_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,59646,96256,0.4923429489135742,0.20016956329345703,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_0_x_59646_y_96256_tissue_0.4923429489135742_metastatic_0.20016956329345703_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,60670,96256,0.652252197265625,1.0,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_1_x_60670_y_96256_tissue_0.652252197265625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61694,96256,0.6125822067260742,1.0,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_2_x_61694_y_96256_tissue_0.6125822067260742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62718,96256,0.5377292633056641,1.0,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_3_x_62718_y_96256_tissue_0.5377292633056641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63742,96256,0.3137798309326172,1.0,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_4_x_63742_y_96256_tissue_0.3137798309326172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64766,96256,0.2604026794433594,1.0,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_5_x_64766_y_96256_tissue_0.2604026794433594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65790,96256,0.28493213653564453,1.0,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_6_x_65790_y_96256_tissue_0.28493213653564453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66814,96256,0.31545257568359375,1.0,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_7_x_66814_y_96256_tissue_0.31545257568359375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67838,96256,0.426361083984375,1.0,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_8_x_67838_y_96256_tissue_0.426361083984375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68862,96256,0.5191335678100586,1.0,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_9_x_68862_y_96256_tissue_0.5191335678100586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69886,96256,0.6063051223754883,1.0,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_10_x_69886_y_96256_tissue_0.6063051223754883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,70910,96256,0.5506916046142578,0.4515695571899414,file_training-tumor-tumor_026.tif_reg_0_row_5_patch_11_x_70910_y_96256_tissue_0.5506916046142578_metastatic_0.4515695571899414_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,59619,97280,0.5945549011230469,0.20003223419189453,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_0_x_59619_y_97280_tissue_0.5945549011230469_metastatic_0.20003223419189453_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,60643,97280,0.5611610412597656,0.9922828674316406,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_1_x_60643_y_97280_tissue_0.5611610412597656_metastatic_0.9922828674316406_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61667,97280,0.5591650009155273,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_2_x_61667_y_97280_tissue_0.5591650009155273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62691,97280,0.5097942352294922,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_3_x_62691_y_97280_tissue_0.5097942352294922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63715,97280,0.3561592102050781,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_4_x_63715_y_97280_tissue_0.3561592102050781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64739,97280,0.3930177688598633,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_5_x_64739_y_97280_tissue_0.3930177688598633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65763,97280,0.38707923889160156,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_6_x_65763_y_97280_tissue_0.38707923889160156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66787,97280,0.41852283477783203,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_7_x_66787_y_97280_tissue_0.41852283477783203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67811,97280,0.41649532318115234,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_8_x_67811_y_97280_tissue_0.41649532318115234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68835,97280,0.47589683532714844,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_9_x_68835_y_97280_tissue_0.47589683532714844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69859,97280,0.5402545928955078,1.0,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_10_x_69859_y_97280_tissue_0.5402545928955078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,70883,97280,0.5723810195922852,0.4423408508300781,file_training-tumor-tumor_026.tif_reg_0_row_6_patch_11_x_70883_y_97280_tissue_0.5723810195922852_metastatic_0.4423408508300781_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,60011,98304,0.5806798934936523,0.20004653930664062,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_0_x_60011_y_98304_tissue_0.5806798934936523_metastatic_0.20004653930664062_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61035,98304,0.5454368591308594,0.9989528656005859,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_1_x_61035_y_98304_tissue_0.5454368591308594_metastatic_0.9989528656005859_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62059,98304,0.5321149826049805,1.0,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_2_x_62059_y_98304_tissue_0.5321149826049805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63083,98304,0.46868419647216797,1.0,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_3_x_63083_y_98304_tissue_0.46868419647216797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64107,98304,0.4551219940185547,1.0,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_4_x_64107_y_98304_tissue_0.4551219940185547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65131,98304,0.4276885986328125,1.0,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_5_x_65131_y_98304_tissue_0.4276885986328125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66155,98304,0.44626426696777344,1.0,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_6_x_66155_y_98304_tissue_0.44626426696777344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67179,98304,0.4341402053833008,1.0,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_7_x_67179_y_98304_tissue_0.4341402053833008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68203,98304,0.38020992279052734,1.0,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_8_x_68203_y_98304_tissue_0.38020992279052734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69227,98304,0.4978485107421875,1.0,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_9_x_69227_y_98304_tissue_0.4978485107421875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,70251,98304,0.5575752258300781,0.5915613174438477,file_training-tumor-tumor_026.tif_reg_0_row_7_patch_10_x_70251_y_98304_tissue_0.5575752258300781_metastatic_0.5915613174438477_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,59962,99328,0.5284509658813477,0.20017623901367188,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_0_x_59962_y_99328_tissue_0.5284509658813477_metastatic_0.20017623901367188_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,60986,99328,0.555974006652832,0.9275245666503906,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_1_x_60986_y_99328_tissue_0.555974006652832_metastatic_0.9275245666503906_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62010,99328,0.4616050720214844,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_2_x_62010_y_99328_tissue_0.4616050720214844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63034,99328,0.43044567108154297,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_3_x_63034_y_99328_tissue_0.43044567108154297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64058,99328,0.4174680709838867,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_4_x_64058_y_99328_tissue_0.4174680709838867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65082,99328,0.3720674514770508,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_5_x_65082_y_99328_tissue_0.3720674514770508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66106,99328,0.3911581039428711,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_6_x_66106_y_99328_tissue_0.3911581039428711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67130,99328,0.2936849594116211,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_7_x_67130_y_99328_tissue_0.2936849594116211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68154,99328,0.37519264221191406,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_8_x_68154_y_99328_tissue_0.37519264221191406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69178,99328,0.44354248046875,1.0,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_9_x_69178_y_99328_tissue_0.44354248046875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,70202,99328,0.5360288619995117,0.39696598052978516,file_training-tumor-tumor_026.tif_reg_0_row_8_patch_10_x_70202_y_99328_tissue_0.5360288619995117_metastatic_0.39696598052978516_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,60595,100352,0.6359882354736328,0.20065689086914062,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_0_x_60595_y_100352_tissue_0.6359882354736328_metastatic_0.20065689086914062_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61619,100352,0.4171628952026367,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_1_x_61619_y_100352_tissue_0.4171628952026367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62643,100352,0.39839839935302734,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_2_x_62643_y_100352_tissue_0.39839839935302734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63667,100352,0.42467498779296875,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_3_x_63667_y_100352_tissue_0.42467498779296875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64691,100352,0.3631172180175781,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_4_x_64691_y_100352_tissue_0.3631172180175781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65715,100352,0.3238687515258789,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_5_x_65715_y_100352_tissue_0.3238687515258789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66739,100352,0.32532215118408203,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_6_x_66739_y_100352_tissue_0.32532215118408203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67763,100352,0.38778209686279297,1.0,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_7_x_67763_y_100352_tissue_0.38778209686279297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68787,100352,0.40648365020751953,0.9827289581298828,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_8_x_68787_y_100352_tissue_0.40648365020751953_metastatic_0.9827289581298828_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,69811,100352,0.5521860122680664,0.3546152114868164,file_training-tumor-tumor_026.tif_reg_0_row_9_patch_9_x_69811_y_100352_tissue_0.5521860122680664_metastatic_0.3546152114868164_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,61093,101376,0.531245231628418,0.20050716400146484,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_0_x_61093_y_101376_tissue_0.531245231628418_metastatic_0.20050716400146484_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,62117,101376,0.3927316665649414,0.8131561279296875,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_1_x_62117_y_101376_tissue_0.3927316665649414_metastatic_0.8131561279296875_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,63141,101376,0.32868194580078125,0.9690790176391602,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_2_x_63141_y_101376_tissue_0.32868194580078125_metastatic_0.9690790176391602_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64165,101376,0.2948265075683594,0.9882564544677734,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_3_x_64165_y_101376_tissue_0.2948265075683594_metastatic_0.9882564544677734_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65189,101376,0.28597545623779297,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_4_x_65189_y_101376_tissue_0.28597545623779297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,66213,101376,0.28353309631347656,1.0,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_5_x_66213_y_101376_tissue_0.28353309631347656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,67237,101376,0.4020252227783203,0.6281909942626953,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_6_x_67237_y_101376_tissue_0.4020252227783203_metastatic_0.6281909942626953_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,68261,101376,0.4922294616699219,0.2672548294067383,file_training-tumor-tumor_026.tif_reg_0_row_10_patch_7_x_68261_y_101376_tissue_0.4922294616699219_metastatic_0.2672548294067383_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,64955,102400,0.49179935455322266,0.20006275177001953,file_training-tumor-tumor_026.tif_reg_0_row_11_patch_0_x_64955_y_102400_tissue_0.49179935455322266_metastatic_0.20006275177001953_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,65979,102400,0.5418424606323242,0.25030994415283203,file_training-tumor-tumor_026.tif_reg_0_row_11_patch_1_x_65979_y_102400_tissue_0.5418424606323242_metastatic_0.25030994415283203_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,54994,120868,0.24440956115722656,0.20015621185302734,file_training-tumor-tumor_026.tif_reg_1_row_0_patch_0_x_54994_y_120868_tissue_0.24440956115722656_metastatic_0.20015621185302734_w_1024_h_1024
