wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58318,34594,0.7246007919311523,0.20024681091308594,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_0_x_58318_y_34594_tissue_0.7246007919311523_metastatic_0.20024681091308594_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59342,34594,0.7838363647460938,0.7753763198852539,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_1_x_59342_y_34594_tissue_0.7838363647460938_metastatic_0.7753763198852539_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60366,34594,0.7980203628540039,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_2_x_60366_y_34594_tissue_0.7980203628540039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61390,34594,0.7344865798950195,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_3_x_61390_y_34594_tissue_0.7344865798950195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62414,34594,0.7100887298583984,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_4_x_62414_y_34594_tissue_0.7100887298583984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63438,34594,0.7575168609619141,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_5_x_63438_y_34594_tissue_0.7575168609619141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64462,34594,0.8230810165405273,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_6_x_64462_y_34594_tissue_0.8230810165405273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65486,34594,0.8138208389282227,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_7_x_65486_y_34594_tissue_0.8138208389282227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66510,34594,0.7885665893554688,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_8_x_66510_y_34594_tissue_0.7885665893554688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67534,34594,0.7407979965209961,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_9_x_67534_y_34594_tissue_0.7407979965209961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68558,34594,0.7227115631103516,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_10_x_68558_y_34594_tissue_0.7227115631103516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69582,34594,0.702540397644043,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_11_x_69582_y_34594_tissue_0.702540397644043_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,70606,34594,0.6432905197143555,0.4988584518432617,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_12_x_70606_y_34594_tissue_0.6432905197143555_metastatic_0.4988584518432617_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57091,35618,0.5600004196166992,0.20020484924316406,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_0_x_57091_y_35618_tissue_0.5600004196166992_metastatic_0.20020484924316406_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58115,35618,0.6884584426879883,0.9224462509155273,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_1_x_58115_y_35618_tissue_0.6884584426879883_metastatic_0.9224462509155273_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59139,35618,0.6650629043579102,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_2_x_59139_y_35618_tissue_0.6650629043579102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60163,35618,0.6046838760375977,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_3_x_60163_y_35618_tissue_0.6046838760375977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61187,35618,0.5432605743408203,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_4_x_61187_y_35618_tissue_0.5432605743408203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62211,35618,0.5734176635742188,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_5_x_62211_y_35618_tissue_0.5734176635742188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63235,35618,0.6276969909667969,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_6_x_63235_y_35618_tissue_0.6276969909667969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64259,35618,0.714482307434082,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_7_x_64259_y_35618_tissue_0.714482307434082_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65283,35618,0.7381219863891602,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_8_x_65283_y_35618_tissue_0.7381219863891602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66307,35618,0.7698097229003906,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_9_x_66307_y_35618_tissue_0.7698097229003906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67331,35618,0.7168674468994141,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_10_x_67331_y_35618_tissue_0.7168674468994141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68355,35618,0.636937141418457,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_11_x_68355_y_35618_tissue_0.636937141418457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69379,35618,0.5954799652099609,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_12_x_69379_y_35618_tissue_0.5954799652099609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,70403,35618,0.5950374603271484,0.87353515625,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_13_x_70403_y_35618_tissue_0.5950374603271484_metastatic_0.87353515625_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56472,36642,0.5117206573486328,0.20087909698486328,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_0_x_56472_y_36642_tissue_0.5117206573486328_metastatic_0.20087909698486328_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57496,36642,0.7324304580688477,0.9996528625488281,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_1_x_57496_y_36642_tissue_0.7324304580688477_metastatic_0.9996528625488281_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58520,36642,0.6760196685791016,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_2_x_58520_y_36642_tissue_0.6760196685791016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59544,36642,0.689453125,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_3_x_59544_y_36642_tissue_0.689453125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60568,36642,0.5842275619506836,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_4_x_60568_y_36642_tissue_0.5842275619506836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61592,36642,0.5810890197753906,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_5_x_61592_y_36642_tissue_0.5810890197753906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62616,36642,0.6549253463745117,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_6_x_62616_y_36642_tissue_0.6549253463745117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63640,36642,0.6876888275146484,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_7_x_63640_y_36642_tissue_0.6876888275146484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64664,36642,0.7783899307250977,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_8_x_64664_y_36642_tissue_0.7783899307250977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65688,36642,0.8261232376098633,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_9_x_65688_y_36642_tissue_0.8261232376098633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66712,36642,0.8182163238525391,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_10_x_66712_y_36642_tissue_0.8182163238525391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67736,36642,0.7790737152099609,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_11_x_67736_y_36642_tissue_0.7790737152099609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68760,36642,0.8035268783569336,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_12_x_68760_y_36642_tissue_0.8035268783569336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69784,36642,0.7573575973510742,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_13_x_69784_y_36642_tissue_0.7573575973510742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,70808,36642,0.5945186614990234,0.382598876953125,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_14_x_70808_y_36642_tissue_0.5945186614990234_metastatic_0.382598876953125_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56199,37666,0.55889892578125,0.20093154907226562,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_0_x_56199_y_37666_tissue_0.55889892578125_metastatic_0.20093154907226562_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57223,37666,0.6670646667480469,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_1_x_57223_y_37666_tissue_0.6670646667480469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58247,37666,0.7166042327880859,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_2_x_58247_y_37666_tissue_0.7166042327880859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59271,37666,0.7201118469238281,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_3_x_59271_y_37666_tissue_0.7201118469238281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60295,37666,0.6343870162963867,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_4_x_60295_y_37666_tissue_0.6343870162963867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61319,37666,0.60748291015625,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_5_x_61319_y_37666_tissue_0.60748291015625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62343,37666,0.6954755783081055,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_6_x_62343_y_37666_tissue_0.6954755783081055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63367,37666,0.7805385589599609,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_7_x_63367_y_37666_tissue_0.7805385589599609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64391,37666,0.7731199264526367,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_8_x_64391_y_37666_tissue_0.7731199264526367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65415,37666,0.8391304016113281,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_9_x_65415_y_37666_tissue_0.8391304016113281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66439,37666,0.8027353286743164,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_10_x_66439_y_37666_tissue_0.8027353286743164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67463,37666,0.8074188232421875,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_11_x_67463_y_37666_tissue_0.8074188232421875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68487,37666,0.7361946105957031,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_12_x_68487_y_37666_tissue_0.7361946105957031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69511,37666,0.7613430023193359,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_13_x_69511_y_37666_tissue_0.7613430023193359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,70535,37666,0.6177730560302734,0.507481575012207,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_14_x_70535_y_37666_tissue_0.6177730560302734_metastatic_0.507481575012207_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55180,38690,0.5743427276611328,0.2002096176147461,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_0_x_55180_y_38690_tissue_0.5743427276611328_metastatic_0.2002096176147461_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56204,38690,0.7209053039550781,0.9487056732177734,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_1_x_56204_y_38690_tissue_0.7209053039550781_metastatic_0.9487056732177734_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57228,38690,0.6092004776000977,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_2_x_57228_y_38690_tissue_0.6092004776000977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58252,38690,0.8349514007568359,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_3_x_58252_y_38690_tissue_0.8349514007568359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59276,38690,0.6802301406860352,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_4_x_59276_y_38690_tissue_0.6802301406860352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60300,38690,0.5316047668457031,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_5_x_60300_y_38690_tissue_0.5316047668457031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61324,38690,0.5119009017944336,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_6_x_61324_y_38690_tissue_0.5119009017944336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62348,38690,0.6010799407958984,0.9716739654541016,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_7_x_62348_y_38690_tissue_0.6010799407958984_metastatic_0.9716739654541016_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63372,38690,0.7073736190795898,0.8982305526733398,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_8_x_63372_y_38690_tissue_0.7073736190795898_metastatic_0.8982305526733398_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64396,38690,0.7467136383056641,0.9747400283813477,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_9_x_64396_y_38690_tissue_0.7467136383056641_metastatic_0.9747400283813477_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65420,38690,0.8894453048706055,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_10_x_65420_y_38690_tissue_0.8894453048706055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66444,38690,0.9049615859985352,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_11_x_66444_y_38690_tissue_0.9049615859985352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67468,38690,0.8550958633422852,1.0,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_12_x_67468_y_38690_tissue_0.8550958633422852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68492,38690,0.7974605560302734,0.9999876022338867,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_13_x_68492_y_38690_tissue_0.7974605560302734_metastatic_0.9999876022338867_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69516,38690,0.6624574661254883,0.571232795715332,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_14_x_69516_y_38690_tissue_0.6624574661254883_metastatic_0.571232795715332_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,54808,39714,0.6930723190307617,0.20029354095458984,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_0_x_54808_y_39714_tissue_0.6930723190307617_metastatic_0.20029354095458984_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55832,39714,0.8886098861694336,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_1_x_55832_y_39714_tissue_0.8886098861694336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56856,39714,0.8655118942260742,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_2_x_56856_y_39714_tissue_0.8655118942260742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57880,39714,0.8797101974487305,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_3_x_57880_y_39714_tissue_0.8797101974487305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58904,39714,0.8544130325317383,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_4_x_58904_y_39714_tissue_0.8544130325317383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59928,39714,0.5825119018554688,0.977290153503418,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_5_x_59928_y_39714_tissue_0.5825119018554688_metastatic_0.977290153503418_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60952,39714,0.29706573486328125,0.5503253936767578,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_6_x_60952_y_39714_tissue_0.29706573486328125_metastatic_0.5503253936767578_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65048,39714,0.4018869400024414,0.4750232696533203,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_7_x_65048_y_39714_tissue_0.4018869400024414_metastatic_0.4750232696533203_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66072,39714,0.9040279388427734,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_8_x_66072_y_39714_tissue_0.9040279388427734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67096,39714,0.9097013473510742,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_9_x_67096_y_39714_tissue_0.9097013473510742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68120,39714,0.8797616958618164,1.0,file_training-tumor-tumor_082.tif_reg_0_row_7_patch_10_x_68120_y_39714_tissue_0.8797616958618164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,54729,40738,0.8585729598999023,0.20002079010009766,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_0_x_54729_y_40738_tissue_0.8585729598999023_metastatic_0.20002079010009766_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55753,40738,0.8610734939575195,1.0,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_1_x_55753_y_40738_tissue_0.8610734939575195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56777,40738,0.8962717056274414,1.0,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_2_x_56777_y_40738_tissue_0.8962717056274414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57801,40738,0.8520135879516602,1.0,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_3_x_57801_y_40738_tissue_0.8520135879516602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58825,40738,0.7133092880249023,0.8848514556884766,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_4_x_58825_y_40738_tissue_0.7133092880249023_metastatic_0.8848514556884766_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59849,40738,0.1692047119140625,0.22693443298339844,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_5_x_59849_y_40738_tissue_0.1692047119140625_metastatic_0.22693443298339844_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65993,40738,0.9210519790649414,1.0,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_6_x_65993_y_40738_tissue_0.9210519790649414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67017,40738,0.9121360778808594,1.0,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_7_x_67017_y_40738_tissue_0.9121360778808594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68041,40738,0.8630619049072266,0.8358850479125977,file_training-tumor-tumor_082.tif_reg_0_row_8_patch_8_x_68041_y_40738_tissue_0.8630619049072266_metastatic_0.8358850479125977_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,54609,41762,0.7385139465332031,0.20061302185058594,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_0_x_54609_y_41762_tissue_0.7385139465332031_metastatic_0.20061302185058594_w_1024_h_1024
