camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_30_patch_1_x_35322_y_90578_tissue_0.7190666198730469_metastatic_0.30785465240478516_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_30_patch_1_x_35322_y_90578_tissue_0.7190666198730469_metastatic_0.30785465240478516_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_30_patch_2_x_36346_y_90578_tissue_0.7399759292602539_metastatic_0.38498878479003906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_30_patch_2_x_36346_y_90578_tissue_0.7399759292602539_metastatic_0.38498878479003906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_30_patch_3_x_37370_y_90578_tissue_0.8827829360961914_metastatic_0.47857666015625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_30_patch_3_x_37370_y_90578_tissue_0.8827829360961914_metastatic_0.47857666015625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_31_patch_0_x_36138_y_91602_tissue_0.24624156951904297_metastatic_0.20017528533935547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_31_patch_0_x_36138_y_91602_tissue_0.24624156951904297_metastatic_0.20017528533935547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_31_patch_2_x_38186_y_91602_tissue_0.9618816375732422_metastatic_0.9946956634521484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_31_patch_2_x_38186_y_91602_tissue_0.9618816375732422_metastatic_0.9946956634521484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_31_patch_4_x_40234_y_91602_tissue_0.9602603912353516_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_31_patch_4_x_40234_y_91602_tissue_0.9602603912353516_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_31_patch_8_x_44330_y_91602_tissue_0.742767333984375_metastatic_0.8666954040527344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_31_patch_8_x_44330_y_91602_tissue_0.742767333984375_metastatic_0.8666954040527344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_32_patch_0_x_36797_y_92626_tissue_0.8443403244018555_metastatic_0.20067119598388672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_32_patch_0_x_36797_y_92626_tissue_0.8443403244018555_metastatic_0.20067119598388672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_32_patch_3_x_39869_y_92626_tissue_0.9646282196044922_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_32_patch_3_x_39869_y_92626_tissue_0.9646282196044922_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_32_patch_6_x_42941_y_92626_tissue_0.9387845993041992_metastatic_0.9863290786743164_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_32_patch_6_x_42941_y_92626_tissue_0.9387845993041992_metastatic_0.9863290786743164_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_32_patch_7_x_43965_y_92626_tissue_0.6568756103515625_metastatic_0.7822761535644531_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_32_patch_7_x_43965_y_92626_tissue_0.6568756103515625_metastatic_0.7822761535644531_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_33_patch_0_x_34591_y_93650_tissue_0.911656379699707_metastatic_0.20029258728027344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_33_patch_0_x_34591_y_93650_tissue_0.911656379699707_metastatic_0.20029258728027344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_33_patch_1_x_36639_y_93650_tissue_0.8053054809570312_metastatic_0.4486980438232422_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_33_patch_1_x_36639_y_93650_tissue_0.8053054809570312_metastatic_0.4486980438232422_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_33_patch_7_x_42783_y_93650_tissue_0.9309549331665039_metastatic_0.7570428848266602_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_33_patch_7_x_42783_y_93650_tissue_0.9309549331665039_metastatic_0.7570428848266602_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_34_patch_0_x_36464_y_94674_tissue_0.638859748840332_metastatic_0.20041370391845703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_34_patch_0_x_36464_y_94674_tissue_0.638859748840332_metastatic_0.20041370391845703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_34_patch_6_x_42608_y_94674_tissue_0.8142633438110352_metastatic_0.7327356338500977_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_34_patch_6_x_42608_y_94674_tissue_0.8142633438110352_metastatic_0.7327356338500977_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_35_patch_0_x_36477_y_95698_tissue_0.7679986953735352_metastatic_0.2005481719970703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_35_patch_0_x_36477_y_95698_tissue_0.7679986953735352_metastatic_0.2005481719970703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_35_patch_3_x_39549_y_95698_tissue_0.8819847106933594_metastatic_0.9412784576416016_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_35_patch_3_x_39549_y_95698_tissue_0.8819847106933594_metastatic_0.9412784576416016_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_35_patch_4_x_40573_y_95698_tissue_0.7748775482177734_metastatic_0.8269643783569336_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_35_patch_4_x_40573_y_95698_tissue_0.7748775482177734_metastatic_0.8269643783569336_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_35_patch_5_x_41597_y_95698_tissue_0.7443838119506836_metastatic_0.8037080764770508_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_35_patch_5_x_41597_y_95698_tissue_0.7443838119506836_metastatic_0.8037080764770508_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_36_patch_0_x_36438_y_96722_tissue_0.888545036315918_metastatic_0.2004871368408203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_36_patch_0_x_36438_y_96722_tissue_0.888545036315918_metastatic_0.2004871368408203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_36_patch_1_x_37462_y_96722_tissue_0.692652702331543_metastatic_0.7671451568603516_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_36_patch_1_x_37462_y_96722_tissue_0.692652702331543_metastatic_0.7671451568603516_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_36_patch_2_x_38486_y_96722_tissue_0.4349651336669922_metastatic_0.4220733642578125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_36_patch_2_x_38486_y_96722_tissue_0.4349651336669922_metastatic_0.4220733642578125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_0_patch_0_x_66199_y_45530_tissue_0.6461467742919922_metastatic_0.20007610321044922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_0_patch_0_x_66199_y_45530_tissue_0.6461467742919922_metastatic_0.20007610321044922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_1_patch_0_x_63591_y_46554_tissue_0.7296571731567383_metastatic_0.20020675659179688_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_1_patch_0_x_63591_y_46554_tissue_0.7296571731567383_metastatic_0.20020675659179688_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_1_patch_1_x_64615_y_46554_tissue_0.6398115158081055_metastatic_0.5934009552001953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_1_patch_1_x_64615_y_46554_tissue_0.6398115158081055_metastatic_0.5934009552001953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_1_patch_2_x_65639_y_46554_tissue_0.6033468246459961_metastatic_0.7215347290039062_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_1_patch_2_x_65639_y_46554_tissue_0.6033468246459961_metastatic_0.7215347290039062_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_1_patch_4_x_67687_y_46554_tissue_0.5241518020629883_metastatic_0.9311351776123047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_1_patch_4_x_67687_y_46554_tissue_0.5241518020629883_metastatic_0.9311351776123047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_1_patch_5_x_68711_y_46554_tissue_0.6193561553955078_metastatic_0.734619140625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_1_patch_5_x_68711_y_46554_tissue_0.6193561553955078_metastatic_0.734619140625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_2_patch_0_x_64053_y_47578_tissue_0.6677274703979492_metastatic_0.2002401351928711_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_2_patch_0_x_64053_y_47578_tissue_0.6677274703979492_metastatic_0.2002401351928711_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_2_patch_5_x_69173_y_47578_tissue_0.7125692367553711_metastatic_0.3480691909790039_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_2_patch_5_x_69173_y_47578_tissue_0.7125692367553711_metastatic_0.3480691909790039_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_3_patch_0_x_62943_y_48602_tissue_0.673095703125_metastatic_0.20024490356445312_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_3_patch_0_x_62943_y_48602_tissue_0.673095703125_metastatic_0.20024490356445312_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_3_patch_1_x_63967_y_48602_tissue_0.5378866195678711_metastatic_0.8185606002807617_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_3_patch_1_x_63967_y_48602_tissue_0.5378866195678711_metastatic_0.8185606002807617_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_3_patch_2_x_64991_y_48602_tissue_0.589329719543457_metastatic_0.9425029754638672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_3_patch_2_x_64991_y_48602_tissue_0.589329719543457_metastatic_0.9425029754638672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_3_patch_6_x_69087_y_48602_tissue_0.7318630218505859_metastatic_0.26492977142333984_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_3_patch_6_x_69087_y_48602_tissue_0.7318630218505859_metastatic_0.26492977142333984_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_4_patch_0_x_62289_y_49626_tissue_0.675506591796875_metastatic_0.20014667510986328_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_4_patch_0_x_62289_y_49626_tissue_0.675506591796875_metastatic_0.20014667510986328_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_4_patch_1_x_63313_y_49626_tissue_0.596247673034668_metastatic_0.8827381134033203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_4_patch_1_x_63313_y_49626_tissue_0.596247673034668_metastatic_0.8827381134033203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_4_patch_7_x_69457_y_49626_tissue_0.834467887878418_metastatic_0.23907470703125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_4_patch_7_x_69457_y_49626_tissue_0.834467887878418_metastatic_0.23907470703125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_5_patch_0_x_61735_y_50650_tissue_0.710820198059082_metastatic_0.20015430450439453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_5_patch_0_x_61735_y_50650_tissue_0.710820198059082_metastatic_0.20015430450439453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_5_patch_1_x_62759_y_50650_tissue_0.5817146301269531_metastatic_0.9126405715942383_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_5_patch_1_x_62759_y_50650_tissue_0.5817146301269531_metastatic_0.9126405715942383_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_5_patch_3_x_64807_y_50650_tissue_0.6016883850097656_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_5_patch_3_x_64807_y_50650_tissue_0.6016883850097656_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_5_patch_4_x_65831_y_50650_tissue_0.6173305511474609_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_5_patch_4_x_65831_y_50650_tissue_0.6173305511474609_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_5_patch_7_x_68903_y_50650_tissue_0.7380475997924805_metastatic_0.6544094085693359_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_5_patch_7_x_68903_y_50650_tissue_0.7380475997924805_metastatic_0.6544094085693359_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_6_patch_0_x_61358_y_51674_tissue_0.7180557250976562_metastatic_0.2002391815185547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_6_patch_0_x_61358_y_51674_tissue_0.7180557250976562_metastatic_0.2002391815185547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_6_patch_1_x_62382_y_51674_tissue_0.575617790222168_metastatic_0.9608163833618164_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_6_patch_1_x_62382_y_51674_tissue_0.575617790222168_metastatic_0.9608163833618164_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_6_patch_7_x_68526_y_51674_tissue_0.7304840087890625_metastatic_0.8901205062866211_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_6_patch_7_x_68526_y_51674_tissue_0.7304840087890625_metastatic_0.8901205062866211_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_7_patch_0_x_61510_y_52698_tissue_0.7372226715087891_metastatic_0.20050621032714844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_7_patch_0_x_61510_y_52698_tissue_0.7372226715087891_metastatic_0.20050621032714844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_7_patch_1_x_62534_y_52698_tissue_0.6132650375366211_metastatic_0.7716474533081055_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_7_patch_1_x_62534_y_52698_tissue_0.6132650375366211_metastatic_0.7716474533081055_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_7_patch_5_x_66630_y_52698_tissue_0.6391925811767578_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_7_patch_5_x_66630_y_52698_tissue_0.6391925811767578_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_7_patch_7_x_68678_y_52698_tissue_0.715144157409668_metastatic_0.9138898849487305_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_7_patch_7_x_68678_y_52698_tissue_0.715144157409668_metastatic_0.9138898849487305_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_7_patch_8_x_69702_y_52698_tissue_0.8612642288208008_metastatic_0.2574310302734375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_7_patch_8_x_69702_y_52698_tissue_0.8612642288208008_metastatic_0.2574310302734375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_8_patch_0_x_61622_y_53722_tissue_0.7248573303222656_metastatic_0.20007705688476562_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_8_patch_0_x_61622_y_53722_tissue_0.7248573303222656_metastatic_0.20007705688476562_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_8_patch_1_x_62646_y_53722_tissue_0.6237783432006836_metastatic_0.7779912948608398_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_8_patch_1_x_62646_y_53722_tissue_0.6237783432006836_metastatic_0.7779912948608398_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_8_patch_7_x_68790_y_53722_tissue_0.7244138717651367_metastatic_0.9094381332397461_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_8_patch_7_x_68790_y_53722_tissue_0.7244138717651367_metastatic_0.9094381332397461_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_8_patch_8_x_69814_y_53722_tissue_0.8325052261352539_metastatic_0.4047975540161133_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_8_patch_8_x_69814_y_53722_tissue_0.8325052261352539_metastatic_0.4047975540161133_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_9_patch_0_x_61831_y_54746_tissue_0.7098302841186523_metastatic_0.20029830932617188_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_9_patch_0_x_61831_y_54746_tissue_0.7098302841186523_metastatic_0.20029830932617188_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_9_row_9_patch_1_x_62855_y_54746_tissue_0.5706577301025391_metastatic_0.8894844055175781_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_9_row_9_patch_1_x_62855_y_54746_tissue_0.5706577301025391_metastatic_0.8894844055175781_w_1024_h_1024.png,tumor
