camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_5_row_0_patch_1_x_34639_y_122887_tissue_0.28853893280029297_metastatic_0.280487060546875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_5_row_0_patch_1_x_34639_y_122887_tissue_0.28853893280029297_metastatic_0.280487060546875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_5_row_1_patch_0_x_31733_y_123911_tissue_0.38451671600341797_metastatic_0.2007465362548828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_5_row_1_patch_0_x_31733_y_123911_tissue_0.38451671600341797_metastatic_0.2007465362548828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_5_row_1_patch_1_x_32757_y_123911_tissue_0.35533714294433594_metastatic_0.8966903686523438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_5_row_1_patch_1_x_32757_y_123911_tissue_0.35533714294433594_metastatic_0.8966903686523438_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_5_row_1_patch_3_x_34805_y_123911_tissue_0.33617687225341797_metastatic_0.3585824966430664_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_5_row_1_patch_3_x_34805_y_123911_tissue_0.33617687225341797_metastatic_0.3585824966430664_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_5_row_2_patch_0_x_32214_y_124935_tissue_0.47295188903808594_metastatic_0.20050334930419922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_5_row_2_patch_0_x_32214_y_124935_tissue_0.47295188903808594_metastatic_0.20050334930419922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_5_row_2_patch_2_x_34262_y_124935_tissue_0.2913217544555664_metastatic_0.36571216583251953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_5_row_2_patch_2_x_34262_y_124935_tissue_0.2913217544555664_metastatic_0.36571216583251953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_5_row_3_patch_0_x_33022_y_125959_tissue_0.33750057220458984_metastatic_0.20032405853271484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_5_row_3_patch_0_x_33022_y_125959_tissue_0.33750057220458984_metastatic_0.20032405853271484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_6_row_0_patch_0_x_43164_y_120833_tissue_0.37508583068847656_metastatic_0.2003488540649414_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_6_row_0_patch_0_x_43164_y_120833_tissue_0.37508583068847656_metastatic_0.2003488540649414_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_6_row_0_patch_1_x_44188_y_120833_tissue_0.3736734390258789_metastatic_0.7686634063720703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_6_row_0_patch_1_x_44188_y_120833_tissue_0.3736734390258789_metastatic_0.7686634063720703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_6_row_0_patch_2_x_45212_y_120833_tissue_0.36046504974365234_metastatic_0.38973426818847656_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_6_row_0_patch_2_x_45212_y_120833_tissue_0.36046504974365234_metastatic_0.38973426818847656_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_6_row_1_patch_0_x_43062_y_121857_tissue_0.48204612731933594_metastatic_0.2000751495361328_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_6_row_1_patch_0_x_43062_y_121857_tissue_0.48204612731933594_metastatic_0.2000751495361328_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_6_row_1_patch_3_x_46134_y_121857_tissue_0.48819541931152344_metastatic_0.2889881134033203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_6_row_1_patch_3_x_46134_y_121857_tissue_0.48819541931152344_metastatic_0.2889881134033203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_6_row_2_patch_0_x_43199_y_122881_tissue_0.4388456344604492_metastatic_0.2004556655883789_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_6_row_2_patch_0_x_43199_y_122881_tissue_0.4388456344604492_metastatic_0.2004556655883789_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_6_row_2_patch_1_x_44223_y_122881_tissue_0.4438438415527344_metastatic_0.8696746826171875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_6_row_2_patch_1_x_44223_y_122881_tissue_0.4438438415527344_metastatic_0.8696746826171875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_6_row_2_patch_2_x_45247_y_122881_tissue_0.48265743255615234_metastatic_0.933192253112793_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_6_row_2_patch_2_x_45247_y_122881_tissue_0.48265743255615234_metastatic_0.933192253112793_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_6_row_3_patch_0_x_43733_y_123905_tissue_0.39617443084716797_metastatic_0.2001047134399414_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_6_row_3_patch_0_x_43733_y_123905_tissue_0.39617443084716797_metastatic_0.2001047134399414_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_6_row_3_patch_1_x_44757_y_123905_tissue_0.3798236846923828_metastatic_0.3102388381958008_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_6_row_3_patch_1_x_44757_y_123905_tissue_0.3798236846923828_metastatic_0.3102388381958008_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_0_patch_0_x_36721_y_113515_tissue_0.48745250701904297_metastatic_0.20025253295898438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_0_patch_0_x_36721_y_113515_tissue_0.48745250701904297_metastatic_0.20025253295898438_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_1_patch_0_x_35786_y_114539_tissue_0.4090433120727539_metastatic_0.2001810073852539_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_1_patch_0_x_35786_y_114539_tissue_0.4090433120727539_metastatic_0.2001810073852539_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_1_patch_1_x_36810_y_114539_tissue_0.5070352554321289_metastatic_0.8040676116943359_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_1_patch_1_x_36810_y_114539_tissue_0.5070352554321289_metastatic_0.8040676116943359_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_1_patch_2_x_37834_y_114539_tissue_0.5451526641845703_metastatic_0.46561622619628906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_1_patch_2_x_37834_y_114539_tissue_0.5451526641845703_metastatic_0.46561622619628906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_2_patch_0_x_34708_y_115563_tissue_0.3703632354736328_metastatic_0.2003774642944336_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_2_patch_0_x_34708_y_115563_tissue_0.3703632354736328_metastatic_0.2003774642944336_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_2_patch_1_x_35732_y_115563_tissue_0.5303020477294922_metastatic_0.7836503982543945_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_2_patch_1_x_35732_y_115563_tissue_0.5303020477294922_metastatic_0.7836503982543945_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_2_patch_4_x_38804_y_115563_tissue_0.48888111114501953_metastatic_0.5379571914672852_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_2_patch_4_x_38804_y_115563_tissue_0.48888111114501953_metastatic_0.5379571914672852_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_3_patch_0_x_35100_y_116587_tissue_0.4555673599243164_metastatic_0.20005130767822266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_3_patch_0_x_35100_y_116587_tissue_0.4555673599243164_metastatic_0.20005130767822266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_3_patch_1_x_36124_y_116587_tissue_0.47276878356933594_metastatic_0.7856588363647461_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_3_patch_1_x_36124_y_116587_tissue_0.47276878356933594_metastatic_0.7856588363647461_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_4_patch_0_x_37025_y_117611_tissue_0.35633373260498047_metastatic_0.20025634765625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_4_patch_0_x_37025_y_117611_tissue_0.35633373260498047_metastatic_0.20025634765625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_7_row_4_patch_1_x_38049_y_117611_tissue_0.4663372039794922_metastatic_0.49335289001464844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_7_row_4_patch_1_x_38049_y_117611_tissue_0.4663372039794922_metastatic_0.49335289001464844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_0_patch_0_x_69166_y_73815_tissue_0.49298667907714844_metastatic_0.20006465911865234_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_0_patch_0_x_69166_y_73815_tissue_0.49298667907714844_metastatic_0.20006465911865234_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_0_patch_1_x_72238_y_73815_tissue_0.4955615997314453_metastatic_0.2399606704711914_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_0_patch_1_x_72238_y_73815_tissue_0.4955615997314453_metastatic_0.2399606704711914_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_0_patch_2_x_74286_y_73815_tissue_0.5403003692626953_metastatic_0.3635978698730469_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_0_patch_2_x_74286_y_73815_tissue_0.5403003692626953_metastatic_0.3635978698730469_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_1_patch_0_x_67718_y_74839_tissue_0.4573202133178711_metastatic_0.2004261016845703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_1_patch_0_x_67718_y_74839_tissue_0.4573202133178711_metastatic_0.2004261016845703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_1_patch_4_x_71814_y_74839_tissue_0.48593902587890625_metastatic_0.8383502960205078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_1_patch_4_x_71814_y_74839_tissue_0.48593902587890625_metastatic_0.8383502960205078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_1_patch_7_x_74886_y_74839_tissue_0.5382776260375977_metastatic_0.31539058685302734_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_1_patch_7_x_74886_y_74839_tissue_0.5382776260375977_metastatic_0.31539058685302734_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_2_patch_0_x_67562_y_75863_tissue_0.46834564208984375_metastatic_0.2007923126220703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_2_patch_0_x_67562_y_75863_tissue_0.46834564208984375_metastatic_0.2007923126220703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_3_patch_0_x_67620_y_76887_tissue_0.49353694915771484_metastatic_0.2002849578857422_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_3_patch_0_x_67620_y_76887_tissue_0.49353694915771484_metastatic_0.2002849578857422_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_3_patch_6_x_73764_y_76887_tissue_0.5618572235107422_metastatic_0.8133926391601562_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_3_patch_6_x_73764_y_76887_tissue_0.5618572235107422_metastatic_0.8133926391601562_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_4_patch_0_x_67825_y_77911_tissue_0.4865550994873047_metastatic_0.20022201538085938_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_4_patch_0_x_67825_y_77911_tissue_0.4865550994873047_metastatic_0.20022201538085938_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_4_patch_1_x_68849_y_77911_tissue_0.46862030029296875_metastatic_0.7291593551635742_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_4_patch_1_x_68849_y_77911_tissue_0.46862030029296875_metastatic_0.7291593551635742_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_4_patch_2_x_69873_y_77911_tissue_0.3798961639404297_metastatic_0.4202871322631836_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_4_patch_2_x_69873_y_77911_tissue_0.3798961639404297_metastatic_0.4202871322631836_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_4_patch_3_x_70897_y_77911_tissue_0.5451984405517578_metastatic_0.7857379913330078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_4_patch_3_x_70897_y_77911_tissue_0.5451984405517578_metastatic_0.7857379913330078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_4_patch_4_x_71921_y_77911_tissue_0.5150127410888672_metastatic_0.7726373672485352_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_4_patch_4_x_71921_y_77911_tissue_0.5150127410888672_metastatic_0.7726373672485352_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_4_patch_5_x_72945_y_77911_tissue_0.5703201293945312_metastatic_0.8448448181152344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_4_patch_5_x_72945_y_77911_tissue_0.5703201293945312_metastatic_0.8448448181152344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_5_patch_0_x_68783_y_78935_tissue_0.3906078338623047_metastatic_0.20064353942871094_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_5_patch_0_x_68783_y_78935_tissue_0.3906078338623047_metastatic_0.20064353942871094_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_8_row_5_patch_1_x_69807_y_78935_tissue_0.4413785934448242_metastatic_0.684351921081543_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_8_row_5_patch_1_x_69807_y_78935_tissue_0.4413785934448242_metastatic_0.684351921081543_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_9_row_0_patch_0_x_61564_y_66411_tissue_0.28499507904052734_metastatic_0.20023441314697266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_9_row_0_patch_0_x_61564_y_66411_tissue_0.28499507904052734_metastatic_0.20023441314697266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_9_row_1_patch_0_x_60322_y_67435_tissue_0.17525863647460938_metastatic_0.20023345947265625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_9_row_1_patch_0_x_60322_y_67435_tissue_0.17525863647460938_metastatic_0.20023345947265625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_9_row_1_patch_1_x_61346_y_67435_tissue_0.1678905487060547_metastatic_0.23080825805664062_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_9_row_1_patch_1_x_61346_y_67435_tissue_0.1678905487060547_metastatic_0.23080825805664062_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_0_patch_0_x_82200_y_66650_tissue_0.46672630310058594_metastatic_0.20009326934814453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_0_patch_0_x_82200_y_66650_tissue_0.46672630310058594_metastatic_0.20009326934814453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_0_patch_1_x_83224_y_66650_tissue_0.3958768844604492_metastatic_0.3531045913696289_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_0_patch_1_x_83224_y_66650_tissue_0.3958768844604492_metastatic_0.3531045913696289_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_0_patch_2_x_84248_y_66650_tissue_0.4319486618041992_metastatic_0.24034690856933594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_0_patch_2_x_84248_y_66650_tissue_0.4319486618041992_metastatic_0.24034690856933594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_1_patch_0_x_82508_y_67674_tissue_0.4765453338623047_metastatic_0.20029830932617188_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_1_patch_0_x_82508_y_67674_tissue_0.4765453338623047_metastatic_0.20029830932617188_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_1_patch_2_x_84556_y_67674_tissue_0.4588489532470703_metastatic_0.9491424560546875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_1_patch_2_x_84556_y_67674_tissue_0.4588489532470703_metastatic_0.9491424560546875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_2_patch_0_x_82293_y_68698_tissue_0.4280214309692383_metastatic_0.2005443572998047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_2_patch_0_x_82293_y_68698_tissue_0.4280214309692383_metastatic_0.2005443572998047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_3_patch_0_x_81747_y_69722_tissue_0.4369068145751953_metastatic_0.20007991790771484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_3_patch_0_x_81747_y_69722_tissue_0.4369068145751953_metastatic_0.20007991790771484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_3_patch_1_x_82771_y_69722_tissue_0.49135398864746094_metastatic_0.7883701324462891_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_3_patch_1_x_82771_y_69722_tissue_0.49135398864746094_metastatic_0.7883701324462891_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_3_patch_2_x_83795_y_69722_tissue_0.43533802032470703_metastatic_0.47339725494384766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_3_patch_2_x_83795_y_69722_tissue_0.43533802032470703_metastatic_0.47339725494384766_w_1024_h_1024.png,tumor
